r, l, avgruntime
1696, 700, 0.035887
1696, 1212, 0.035276
1696, 1724, 0.035516
1696, 2236, 0.034703
1696, 2748, 0.034874
1696, 3260, 0.034962
1696, 3772, 0.034934
1696, 4284, 0.034553
1696, 4796, 0.034813
1696, 5308, 0.034515
1696, 5820, 0.035111
1696, 6332, 0.034744
1696, 6844, 0.034706
1696, 7356, 0.034885
1696, 7868, 0.034656
1696, 8380, 0.034781
1696, 8892, 0.034711
1696, 9404, 0.034583
1696, 9916, 0.034895
1696, 10428, 0.034633
1696, 10940, 0.034536
1696, 11452, 0.034785
1696, 11964, 0.034625
1696, 12476, 0.034824
1696, 13500, 0.034978
1696, 14524, 0.034585
1696, 15548, 0.034663
1696, 16572, 0.034602
1696, 17596, 0.034688
1696, 18620, 0.034701
1696, 19644, 0.034691
1696, 20668, 0.034452
1696, 21692, 0.034863
1696, 22716, 0.034797
1696, 23740, 0.034668
1696, 24764, 0.034673
1696, 25788, 0.034700
1696, 26812, 0.034846
1696, 27836, 0.034973
1696, 28860, 0.034642
1696, 29884, 0.034777
1696, 30908, 0.034761
1696, 31932, 0.034373
