r, l, avgruntime
1824, 700, 0.034928
1824, 1212, 0.033867
1824, 1724, 0.033480
1824, 2236, 0.033379
1824, 2748, 0.033418
1824, 3260, 0.033376
1824, 3772, 0.033408
1824, 4284, 0.033469
1824, 4796, 0.033348
1824, 5308, 0.033264
1824, 5820, 0.033180
1824, 6332, 0.033055
1824, 6844, 0.033018
1824, 7356, 0.033373
1824, 7868, 0.033534
1824, 8380, 0.033625
1824, 8892, 0.033361
1824, 9404, 0.033312
1824, 9916, 0.033773
1824, 10428, 0.033550
1824, 10940, 0.033466
1824, 11452, 0.033566
1824, 11964, 0.033226
1824, 12476, 0.033799
1824, 13500, 0.033455
1824, 14524, 0.033392
1824, 15548, 0.033431
1824, 16572, 0.033669
1824, 17596, 0.033324
1824, 18620, 0.033103
1824, 19644, 0.033921
1824, 20668, 0.033986
1824, 21692, 0.033459
1824, 22716, 0.033358
1824, 23740, 0.033557
1824, 24764, 0.033744
1824, 25788, 0.033552
1824, 26812, 0.033572
1824, 27836, 0.033440
1824, 28860, 0.033636
1824, 29884, 0.033339
1824, 30908, 0.033634
1824, 31932, 0.033187
