r, l, avgruntime
2320, 700, 0.037036
2320, 1212, 0.036130
2320, 1724, 0.035125
2320, 2236, 0.035208
2320, 2748, 0.035315
2320, 3260, 0.035209
2320, 3772, 0.035083
2320, 4284, 0.035220
2320, 4796, 0.034950
2320, 5308, 0.035011
2320, 5820, 0.035289
2320, 6332, 0.035258
2320, 6844, 0.035195
2320, 7356, 0.035012
2320, 7868, 0.035458
2320, 8380, 0.035093
2320, 8892, 0.035093
2320, 9404, 0.035219
2320, 9916, 0.035254
2320, 10428, 0.035143
2320, 10940, 0.034983
2320, 11452, 0.034987
2320, 11964, 0.035331
2320, 12476, 0.035222
2320, 13500, 0.035177
2320, 14524, 0.035103
2320, 15548, 0.034913
2320, 16572, 0.035214
2320, 17596, 0.035469
2320, 18620, 0.035421
2320, 19644, 0.035273
2320, 20668, 0.035065
2320, 21692, 0.035298
2320, 22716, 0.034967
2320, 23740, 0.035088
2320, 24764, 0.035292
2320, 25788, 0.034683
2320, 26812, 0.035092
2320, 27836, 0.035278
2320, 28860, 0.035568
2320, 29884, 0.035692
2320, 30908, 0.034457
2320, 31932, 0.035858
