r, l, avgruntime
2288, 700, 0.031268
2288, 1212, 0.030764
2288, 1724, 0.030443
2288, 2236, 0.030103
2288, 2748, 0.029801
2288, 3260, 0.029863
2288, 3772, 0.029934
2288, 4284, 0.029763
2288, 4796, 0.029628
2288, 5308, 0.029955
2288, 5820, 0.029821
2288, 6332, 0.029675
2288, 6844, 0.029878
2288, 7356, 0.029753
2288, 7868, 0.029825
2288, 8380, 0.029924
2288, 8892, 0.029628
2288, 9404, 0.030015
2288, 9916, 0.029855
2288, 10428, 0.029733
2288, 10940, 0.029781
2288, 11452, 0.029781
2288, 11964, 0.029659
2288, 12476, 0.029496
2288, 13500, 0.029940
2288, 14524, 0.029855
2288, 15548, 0.029812
2288, 16572, 0.029702
2288, 17596, 0.029998
2288, 18620, 0.029662
2288, 19644, 0.029786
2288, 20668, 0.029869
2288, 21692, 0.029890
2288, 22716, 0.029648
2288, 23740, 0.029642
2288, 24764, 0.029687
2288, 25788, 0.029858
2288, 26812, 0.029882
2288, 27836, 0.029834
2288, 28860, 0.029908
2288, 29884, 0.029897
2288, 30908, 0.029875
2288, 31932, 0.030177
