r, l, avgruntime
1232, 700, 0.037496
1232, 1212, 0.036381
1232, 1724, 0.037556
1232, 2236, 0.036986
1232, 2748, 0.035648
1232, 3260, 0.035588
1232, 3772, 0.035658
1232, 4284, 0.035746
1232, 4796, 0.036359
1232, 5308, 0.035933
1232, 5820, 0.034954
1232, 6332, 0.034524
1232, 6844, 0.035195
1232, 7356, 0.036016
1232, 7868, 0.036151
1232, 8380, 0.036053
1232, 8892, 0.035701
1232, 9404, 0.035454
1232, 9916, 0.035940
1232, 10428, 0.035447
1232, 10940, 0.036130
1232, 11452, 0.036222
1232, 11964, 0.035312
1232, 12476, 0.035767
1232, 13500, 0.035593
1232, 14524, 0.036044
1232, 15548, 0.036412
1232, 16572, 0.035394
1232, 17596, 0.035638
1232, 18620, 0.035898
1232, 19644, 0.036134
1232, 20668, 0.036338
1232, 21692, 0.035453
1232, 22716, 0.035286
1232, 23740, 0.035757
1232, 24764, 0.035360
1232, 25788, 0.036016
1232, 26812, 0.036095
1232, 27836, 0.035824
1232, 28860, 0.035579
1232, 29884, 0.035596
1232, 30908, 0.035602
1232, 31932, 0.036754
