r, l, avgruntime
1440, 700, 0.035436
1440, 1212, 0.034988
1440, 1724, 0.034464
1440, 2236, 0.034567
1440, 2748, 0.034628
1440, 3260, 0.034366
1440, 3772, 0.034451
1440, 4284, 0.034406
1440, 4796, 0.034470
1440, 5308, 0.034431
1440, 5820, 0.034269
1440, 6332, 0.034412
1440, 6844, 0.034521
1440, 7356, 0.034539
1440, 7868, 0.034315
1440, 8380, 0.034392
1440, 8892, 0.034304
1440, 9404, 0.034519
1440, 9916, 0.034259
1440, 10428, 0.035054
1440, 10940, 0.034443
1440, 11452, 0.034017
1440, 11964, 0.034431
1440, 12476, 0.034053
1440, 13500, 0.034540
1440, 14524, 0.034231
1440, 15548, 0.034176
1440, 16572, 0.034695
1440, 17596, 0.034489
1440, 18620, 0.034441
1440, 19644, 0.034375
1440, 20668, 0.034740
1440, 21692, 0.034816
1440, 22716, 0.034401
1440, 23740, 0.034342
1440, 24764, 0.034374
1440, 25788, 0.034767
1440, 26812, 0.034813
1440, 27836, 0.034363
1440, 28860, 0.034205
1440, 29884, 0.034725
1440, 30908, 0.034530
1440, 31932, 0.033248
