r, l, avgruntime
1376, 700, 0.037623
1376, 1212, 0.036705
1376, 1724, 0.035995
1376, 2236, 0.036768
1376, 2748, 0.036603
1376, 3260, 0.036425
1376, 3772, 0.033885
1376, 4284, 0.035959
1376, 4796, 0.036107
1376, 5308, 0.036353
1376, 5820, 0.036517
1376, 6332, 0.035956
1376, 6844, 0.035905
1376, 7356, 0.035864
1376, 7868, 0.036223
1376, 8380, 0.036654
1376, 8892, 0.036552
1376, 9404, 0.035797
1376, 9916, 0.035797
1376, 10428, 0.036266
1376, 10940, 0.036079
1376, 11452, 0.037004
1376, 11964, 0.036869
1376, 12476, 0.035607
1376, 13500, 0.036083
1376, 14524, 0.035848
1376, 15548, 0.036758
1376, 16572, 0.036703
1376, 17596, 0.035123
1376, 18620, 0.035886
1376, 19644, 0.036224
1376, 20668, 0.036210
1376, 21692, 0.036863
1376, 22716, 0.036683
1376, 23740, 0.035282
1376, 24764, 0.035952
1376, 25788, 0.035831
1376, 26812, 0.036445
1376, 27836, 0.036632
1376, 28860, 0.035378
1376, 29884, 0.035918
1376, 30908, 0.036094
1376, 31932, 0.036006
