r, l, avgruntime
2336, 700, 0.036348
2336, 1212, 0.035687
2336, 1724, 0.035160
2336, 2236, 0.035051
2336, 2748, 0.034819
2336, 3260, 0.034556
2336, 3772, 0.034811
2336, 4284, 0.034905
2336, 4796, 0.034615
2336, 5308, 0.034703
2336, 5820, 0.034814
2336, 6332, 0.034933
2336, 6844, 0.034703
2336, 7356, 0.034626
2336, 7868, 0.034640
2336, 8380, 0.034390
2336, 8892, 0.034537
2336, 9404, 0.034512
2336, 9916, 0.034587
2336, 10428, 0.034755
2336, 10940, 0.034619
2336, 11452, 0.034597
2336, 11964, 0.034502
2336, 12476, 0.034382
2336, 13500, 0.034727
2336, 14524, 0.034816
2336, 15548, 0.034347
2336, 16572, 0.034768
2336, 17596, 0.034735
2336, 18620, 0.034736
2336, 19644, 0.034589
2336, 20668, 0.034851
2336, 21692, 0.034594
2336, 22716, 0.034781
2336, 23740, 0.034641
2336, 24764, 0.034232
2336, 25788, 0.034541
2336, 26812, 0.034677
2336, 27836, 0.034678
2336, 28860, 0.034476
2336, 29884, 0.034586
2336, 30908, 0.034617
2336, 31932, 0.034443
