r, l, avgruntime
2224, 700, 0.035389
2224, 1212, 0.034741
2224, 1724, 0.034277
2224, 2236, 0.034246
2224, 2748, 0.034280
2224, 3260, 0.034321
2224, 3772, 0.034670
2224, 4284, 0.034805
2224, 4796, 0.034727
2224, 5308, 0.034808
2224, 5820, 0.034391
2224, 6332, 0.034530
2224, 6844, 0.034601
2224, 7356, 0.034525
2224, 7868, 0.034554
2224, 8380, 0.034565
2224, 8892, 0.034727
2224, 9404, 0.034001
2224, 9916, 0.034308
2224, 10428, 0.034240
2224, 10940, 0.034161
2224, 11452, 0.033436
2224, 11964, 0.034355
2224, 12476, 0.034865
2224, 13500, 0.034840
2224, 14524, 0.035150
2224, 15548, 0.034984
2224, 16572, 0.034889
2224, 17596, 0.034980
2224, 18620, 0.035111
2224, 19644, 0.034760
2224, 20668, 0.034856
2224, 21692, 0.034772
2224, 22716, 0.034960
2224, 23740, 0.034915
2224, 24764, 0.034661
2224, 25788, 0.035012
2224, 26812, 0.035225
2224, 27836, 0.034978
2224, 28860, 0.034835
2224, 29884, 0.034880
2224, 30908, 0.035015
2224, 31932, 0.034471
