r, l, avgruntime
2304, 700, 0.037167
2304, 1212, 0.035759
2304, 1724, 0.035217
2304, 2236, 0.035392
2304, 2748, 0.035328
2304, 3260, 0.034526
2304, 3772, 0.034905
2304, 4284, 0.033477
2304, 4796, 0.034161
2304, 5308, 0.034828
2304, 5820, 0.035302
2304, 6332, 0.035195
2304, 6844, 0.034595
2304, 7356, 0.034312
2304, 7868, 0.034528
2304, 8380, 0.034666
2304, 8892, 0.034895
2304, 9404, 0.035024
2304, 9916, 0.035013
2304, 10428, 0.033630
2304, 10940, 0.034382
2304, 11452, 0.034819
2304, 11964, 0.034673
2304, 12476, 0.034780
2304, 13500, 0.034965
2304, 14524, 0.034697
2304, 15548, 0.034590
2304, 16572, 0.034791
2304, 17596, 0.034751
2304, 18620, 0.034717
2304, 19644, 0.034456
2304, 20668, 0.034171
2304, 21692, 0.034264
2304, 22716, 0.033307
2304, 23740, 0.032528
2304, 24764, 0.032286
2304, 25788, 0.030648
2304, 26812, 0.030403
2304, 27836, 0.030338
2304, 28860, 0.030377
2304, 29884, 0.030428
2304, 30908, 0.030210
2304, 31932, 0.029535
