r, l, avgruntime
912, 700, 0.037026
912, 1212, 0.036641
912, 1724, 0.037474
912, 2236, 0.036625
912, 2748, 0.036525
912, 3260, 0.036791
912, 3772, 0.036667
912, 4284, 0.036388
912, 4796, 0.036570
912, 5308, 0.037063
912, 5820, 0.036923
912, 6332, 0.035385
912, 6844, 0.036052
912, 7356, 0.036276
912, 7868, 0.036763
912, 8380, 0.036952
912, 8892, 0.036388
912, 9404, 0.035366
912, 9916, 0.036245
912, 10428, 0.035663
912, 10940, 0.036559
912, 11452, 0.036740
912, 11964, 0.036071
912, 12476, 0.036561
912, 13500, 0.036305
912, 14524, 0.036880
912, 15548, 0.037134
912, 16572, 0.037070
912, 17596, 0.036327
912, 18620, 0.036552
912, 19644, 0.036521
912, 20668, 0.037239
912, 21692, 0.037002
912, 22716, 0.035242
912, 23740, 0.035798
912, 24764, 0.036385
912, 25788, 0.035659
912, 26812, 0.036251
912, 27836, 0.036073
912, 28860, 0.036202
912, 29884, 0.036252
912, 30908, 0.036055
912, 31932, 0.035277
