r, l, avgruntime
1040, 700, 0.036604
1040, 1212, 0.036490
1040, 1724, 0.036101
1040, 2236, 0.036470
1040, 2748, 0.035137
1040, 3260, 0.035924
1040, 3772, 0.036146
1040, 4284, 0.035820
1040, 4796, 0.035823
1040, 5308, 0.035824
1040, 5820, 0.035267
1040, 6332, 0.035958
1040, 6844, 0.035641
1040, 7356, 0.036234
1040, 7868, 0.036034
1040, 8380, 0.036798
1040, 8892, 0.035150
1040, 9404, 0.035872
1040, 9916, 0.035889
1040, 10428, 0.035662
1040, 10940, 0.036365
1040, 11452, 0.036390
1040, 11964, 0.035471
1040, 12476, 0.035485
1040, 13500, 0.036074
1040, 14524, 0.036359
1040, 15548, 0.036395
1040, 16572, 0.035557
1040, 17596, 0.035839
1040, 18620, 0.036163
1040, 19644, 0.036294
1040, 20668, 0.036191
1040, 21692, 0.036425
1040, 22716, 0.035670
1040, 23740, 0.035791
1040, 24764, 0.035853
1040, 25788, 0.035995
1040, 26812, 0.036169
1040, 27836, 0.036656
1040, 28860, 0.033329
1040, 29884, 0.034619
1040, 30908, 0.035765
1040, 31932, 0.034697
