r, l, avgruntime
2256, 700, 0.036073
2256, 1212, 0.035149
2256, 1724, 0.034723
2256, 2236, 0.034515
2256, 2748, 0.034745
2256, 3260, 0.034403
2256, 3772, 0.034346
2256, 4284, 0.034360
2256, 4796, 0.034438
2256, 5308, 0.034285
2256, 5820, 0.034490
2256, 6332, 0.034365
2256, 6844, 0.034342
2256, 7356, 0.034474
2256, 7868, 0.034379
2256, 8380, 0.034467
2256, 8892, 0.034500
2256, 9404, 0.034347
2256, 9916, 0.034221
2256, 10428, 0.034395
2256, 10940, 0.034498
2256, 11452, 0.034336
2256, 11964, 0.033979
2256, 12476, 0.034573
2256, 13500, 0.034421
2256, 14524, 0.034080
2256, 15548, 0.034420
2256, 16572, 0.034602
2256, 17596, 0.034397
2256, 18620, 0.034203
2256, 19644, 0.034200
2256, 20668, 0.034543
2256, 21692, 0.034174
2256, 22716, 0.034250
2256, 23740, 0.034530
2256, 24764, 0.034418
2256, 25788, 0.034553
2256, 26812, 0.034475
2256, 27836, 0.034417
2256, 28860, 0.034576
2256, 29884, 0.034296
2256, 30908, 0.034255
2256, 31932, 0.034688
