r, l, avgruntime
2112, 700, 0.033218
2112, 1212, 0.032205
2112, 1724, 0.031963
2112, 2236, 0.031311
2112, 2748, 0.031646
2112, 3260, 0.031863
2112, 3772, 0.031804
2112, 4284, 0.031912
2112, 4796, 0.031497
2112, 5308, 0.031882
2112, 5820, 0.031700
2112, 6332, 0.031722
2112, 6844, 0.031787
2112, 7356, 0.032046
2112, 7868, 0.032021
2112, 8380, 0.031989
2112, 8892, 0.031895
2112, 9404, 0.032084
2112, 9916, 0.031836
2112, 10428, 0.031787
2112, 10940, 0.031921
2112, 11452, 0.031648
2112, 11964, 0.032090
2112, 12476, 0.031737
2112, 13500, 0.031635
2112, 14524, 0.031484
2112, 15548, 0.031798
2112, 16572, 0.031832
2112, 17596, 0.031506
2112, 18620, 0.031669
2112, 19644, 0.031271
2112, 20668, 0.031710
2112, 21692, 0.031439
2112, 22716, 0.031624
2112, 23740, 0.031571
2112, 24764, 0.032228
2112, 25788, 0.031155
2112, 26812, 0.030869
2112, 27836, 0.030166
2112, 28860, 0.030244
2112, 29884, 0.030745
2112, 30908, 0.031799
2112, 31932, 0.031990
