r, l, avgruntime
1264, 700, 0.035712
1264, 1212, 0.035564
1264, 1724, 0.035223
1264, 2236, 0.035162
1264, 2748, 0.034916
1264, 3260, 0.034762
1264, 3772, 0.035052
1264, 4284, 0.035256
1264, 4796, 0.035150
1264, 5308, 0.034927
1264, 5820, 0.035110
1264, 6332, 0.034709
1264, 6844, 0.034967
1264, 7356, 0.034944
1264, 7868, 0.034976
1264, 8380, 0.035311
1264, 8892, 0.034786
1264, 9404, 0.035111
1264, 9916, 0.034805
1264, 10428, 0.035121
1264, 10940, 0.034996
1264, 11452, 0.035063
1264, 11964, 0.035153
1264, 12476, 0.035270
1264, 13500, 0.035182
1264, 14524, 0.034697
1264, 15548, 0.035127
1264, 16572, 0.034983
1264, 17596, 0.035109
1264, 18620, 0.035027
1264, 19644, 0.035090
1264, 20668, 0.034994
1264, 21692, 0.035028
1264, 22716, 0.034857
1264, 23740, 0.035016
1264, 24764, 0.035366
1264, 25788, 0.034995
1264, 26812, 0.034911
1264, 27836, 0.035034
1264, 28860, 0.035342
1264, 29884, 0.035131
1264, 30908, 0.035205
1264, 31932, 0.033239
