r, l, avgruntime
1472, 700, 0.036093
1472, 1212, 0.036007
1472, 1724, 0.035522
1472, 2236, 0.035431
1472, 2748, 0.035588
1472, 3260, 0.035261
1472, 3772, 0.035410
1472, 4284, 0.035752
1472, 4796, 0.035886
1472, 5308, 0.035182
1472, 5820, 0.035543
1472, 6332, 0.035422
1472, 6844, 0.035492
1472, 7356, 0.035609
1472, 7868, 0.035658
1472, 8380, 0.035502
1472, 8892, 0.035790
1472, 9404, 0.035367
1472, 9916, 0.035286
1472, 10428, 0.035505
1472, 10940, 0.035531
1472, 11452, 0.035336
1472, 11964, 0.035426
1472, 12476, 0.035466
1472, 13500, 0.035507
1472, 14524, 0.035747
1472, 15548, 0.035441
1472, 16572, 0.035516
1472, 17596, 0.035446
1472, 18620, 0.035245
1472, 19644, 0.035299
1472, 20668, 0.035392
1472, 21692, 0.035203
1472, 22716, 0.035492
1472, 23740, 0.035184
1472, 24764, 0.035609
1472, 25788, 0.035215
1472, 26812, 0.035433
1472, 27836, 0.035676
1472, 28860, 0.035453
1472, 29884, 0.035421
1472, 30908, 0.035519
1472, 31932, 0.034720
