r, l, avgruntime
1168, 700, 0.035850
1168, 1212, 0.035470
1168, 1724, 0.035270
1168, 2236, 0.035029
1168, 2748, 0.034854
1168, 3260, 0.035481
1168, 3772, 0.035204
1168, 4284, 0.035016
1168, 4796, 0.034929
1168, 5308, 0.034832
1168, 5820, 0.034906
1168, 6332, 0.034822
1168, 6844, 0.035121
1168, 7356, 0.034880
1168, 7868, 0.035272
1168, 8380, 0.035126
1168, 8892, 0.035110
1168, 9404, 0.035166
1168, 9916, 0.035272
1168, 10428, 0.035065
1168, 10940, 0.034824
1168, 11452, 0.035530
1168, 11964, 0.035023
1168, 12476, 0.034954
1168, 13500, 0.034922
1168, 14524, 0.035195
1168, 15548, 0.035155
1168, 16572, 0.035083
1168, 17596, 0.035225
1168, 18620, 0.035156
1168, 19644, 0.035266
1168, 20668, 0.035210
1168, 21692, 0.034963
1168, 22716, 0.035018
1168, 23740, 0.035186
1168, 24764, 0.035061
1168, 25788, 0.034960
1168, 26812, 0.035200
1168, 27836, 0.035435
1168, 28860, 0.035033
1168, 29884, 0.035002
1168, 30908, 0.035250
1168, 31932, 0.033019
