r, l, avgruntime
1824, 700, 0.036113
1824, 1212, 0.035497
1824, 1724, 0.034604
1824, 2236, 0.035380
1824, 2748, 0.035614
1824, 3260, 0.035271
1824, 3772, 0.035193
1824, 4284, 0.034836
1824, 4796, 0.036045
1824, 5308, 0.035677
1824, 5820, 0.035774
1824, 6332, 0.035813
1824, 6844, 0.035425
1824, 7356, 0.035858
1824, 7868, 0.035770
1824, 8380, 0.035707
1824, 8892, 0.035999
1824, 9404, 0.035931
1824, 9916, 0.035742
1824, 10428, 0.035730
1824, 10940, 0.035953
1824, 11452, 0.036274
1824, 11964, 0.036152
1824, 12476, 0.035651
1824, 13500, 0.036180
1824, 14524, 0.035682
1824, 15548, 0.035835
1824, 16572, 0.035631
1824, 17596, 0.036017
1824, 18620, 0.035513
1824, 19644, 0.035621
1824, 20668, 0.035828
1824, 21692, 0.036071
1824, 22716, 0.035784
1824, 23740, 0.035828
1824, 24764, 0.036165
1824, 25788, 0.035547
1824, 26812, 0.035605
1824, 27836, 0.035569
1824, 28860, 0.035907
1824, 29884, 0.036010
1824, 30908, 0.036023
1824, 31932, 0.035983
