r, l, avgruntime
1136, 700, 0.034508
1136, 1212, 0.034570
1136, 1724, 0.033257
1136, 2236, 0.033939
1136, 2748, 0.033910
1136, 3260, 0.033398
1136, 3772, 0.033470
1136, 4284, 0.033801
1136, 4796, 0.033824
1136, 5308, 0.033016
1136, 5820, 0.034059
1136, 6332, 0.034231
1136, 6844, 0.033079
1136, 7356, 0.033295
1136, 7868, 0.033696
1136, 8380, 0.033646
1136, 8892, 0.032992
1136, 9404, 0.033701
1136, 9916, 0.033608
1136, 10428, 0.033171
1136, 10940, 0.033870
1136, 11452, 0.033667
1136, 11964, 0.033424
1136, 12476, 0.033804
1136, 13500, 0.033392
1136, 14524, 0.033136
1136, 15548, 0.033710
1136, 16572, 0.033726
1136, 17596, 0.033389
1136, 18620, 0.033677
1136, 19644, 0.033544
1136, 20668, 0.033842
1136, 21692, 0.033528
1136, 22716, 0.034250
1136, 23740, 0.033369
1136, 24764, 0.033036
1136, 25788, 0.034093
1136, 26812, 0.033853
1136, 27836, 0.033059
1136, 28860, 0.033644
1136, 29884, 0.033997
1136, 30908, 0.033287
1136, 31932, 0.034065
