r, l, avgruntime
1072, 700, 0.036290
1072, 1212, 0.035736
1072, 1724, 0.035601
1072, 2236, 0.035891
1072, 2748, 0.036123
1072, 3260, 0.035931
1072, 3772, 0.035498
1072, 4284, 0.035725
1072, 4796, 0.035841
1072, 5308, 0.036210
1072, 5820, 0.035939
1072, 6332, 0.035636
1072, 6844, 0.035945
1072, 7356, 0.036084
1072, 7868, 0.035862
1072, 8380, 0.035476
1072, 8892, 0.035577
1072, 9404, 0.035956
1072, 9916, 0.035656
1072, 10428, 0.035465
1072, 10940, 0.035646
1072, 11452, 0.036202
1072, 11964, 0.035978
1072, 12476, 0.035610
1072, 13500, 0.035527
1072, 14524, 0.035760
1072, 15548, 0.035804
1072, 16572, 0.035763
1072, 17596, 0.035663
1072, 18620, 0.035979
1072, 19644, 0.036158
1072, 20668, 0.035455
1072, 21692, 0.035100
1072, 22716, 0.035276
1072, 23740, 0.035656
1072, 24764, 0.035427
1072, 25788, 0.036045
1072, 26812, 0.035684
1072, 27836, 0.035784
1072, 28860, 0.035187
1072, 29884, 0.035363
1072, 30908, 0.035699
1072, 31932, 0.034688
