r, l, avgruntime
1968, 700, 0.036947
1968, 1212, 0.036245
1968, 1724, 0.035748
1968, 2236, 0.035548
1968, 2748, 0.035353
1968, 3260, 0.035143
1968, 3772, 0.034808
1968, 4284, 0.035348
1968, 4796, 0.034973
1968, 5308, 0.035422
1968, 5820, 0.035116
1968, 6332, 0.035223
1968, 6844, 0.035054
1968, 7356, 0.034650
1968, 7868, 0.035179
1968, 8380, 0.035620
1968, 8892, 0.034932
1968, 9404, 0.035060
1968, 9916, 0.035094
1968, 10428, 0.035183
1968, 10940, 0.035577
1968, 11452, 0.035176
1968, 11964, 0.035026
1968, 12476, 0.035103
1968, 13500, 0.035042
1968, 14524, 0.035314
1968, 15548, 0.034879
1968, 16572, 0.034990
1968, 17596, 0.035267
1968, 18620, 0.035046
1968, 19644, 0.035085
1968, 20668, 0.035521
1968, 21692, 0.034829
1968, 22716, 0.034562
1968, 23740, 0.035120
1968, 24764, 0.035215
1968, 25788, 0.035225
1968, 26812, 0.035457
1968, 27836, 0.035370
1968, 28860, 0.033967
1968, 29884, 0.035151
1968, 30908, 0.035216
1968, 31932, 0.035299
