r, l, avgruntime
1200, 700, 0.036906
1200, 1212, 0.036003
1200, 1724, 0.035693
1200, 2236, 0.035654
1200, 2748, 0.035264
1200, 3260, 0.035624
1200, 3772, 0.035382
1200, 4284, 0.035520
1200, 4796, 0.035232
1200, 5308, 0.035219
1200, 5820, 0.035272
1200, 6332, 0.035271
1200, 6844, 0.035366
1200, 7356, 0.035164
1200, 7868, 0.035493
1200, 8380, 0.035404
1200, 8892, 0.035253
1200, 9404, 0.035377
1200, 9916, 0.035370
1200, 10428, 0.035299
1200, 10940, 0.035104
1200, 11452, 0.035897
1200, 11964, 0.035321
1200, 12476, 0.035173
1200, 13500, 0.035065
1200, 14524, 0.035276
1200, 15548, 0.035183
1200, 16572, 0.035104
1200, 17596, 0.035105
1200, 18620, 0.035287
1200, 19644, 0.035758
1200, 20668, 0.035463
1200, 21692, 0.035167
1200, 22716, 0.035315
1200, 23740, 0.035349
1200, 24764, 0.035458
1200, 25788, 0.035375
1200, 26812, 0.035509
1200, 27836, 0.035872
1200, 28860, 0.035620
1200, 29884, 0.035468
1200, 30908, 0.034930
1200, 31932, 0.035719
