r, l, avgruntime
1600, 700, 0.036459
1600, 1212, 0.036119
1600, 1724, 0.035959
1600, 2236, 0.035995
1600, 2748, 0.035541
1600, 3260, 0.035168
1600, 3772, 0.035566
1600, 4284, 0.035615
1600, 4796, 0.035226
1600, 5308, 0.035394
1600, 5820, 0.035487
1600, 6332, 0.035553
1600, 6844, 0.035468
1600, 7356, 0.035360
1600, 7868, 0.035389
1600, 8380, 0.035338
1600, 8892, 0.035872
1600, 9404, 0.035746
1600, 9916, 0.035548
1600, 10428, 0.035861
1600, 10940, 0.035406
1600, 11452, 0.035490
1600, 11964, 0.035427
1600, 12476, 0.035458
1600, 13500, 0.035482
1600, 14524, 0.035895
1600, 15548, 0.035328
1600, 16572, 0.035421
1600, 17596, 0.035469
1600, 18620, 0.035642
1600, 19644, 0.035302
1600, 20668, 0.034510
1600, 21692, 0.029811
1600, 22716, 0.029467
1600, 23740, 0.029807
1600, 24764, 0.029381
1600, 25788, 0.029270
1600, 26812, 0.029790
1600, 27836, 0.029686
1600, 28860, 0.029597
1600, 29884, 0.029662
1600, 30908, 0.029673
1600, 31932, 0.029491
