r, l, avgruntime
1008, 700, 0.036017
1008, 1212, 0.036244
1008, 1724, 0.035293
1008, 2236, 0.034755
1008, 2748, 0.035087
1008, 3260, 0.035181
1008, 3772, 0.035283
1008, 4284, 0.035289
1008, 4796, 0.034644
1008, 5308, 0.034401
1008, 5820, 0.034825
1008, 6332, 0.034875
1008, 6844, 0.034772
1008, 7356, 0.034528
1008, 7868, 0.033938
1008, 8380, 0.033920
1008, 8892, 0.033756
1008, 9404, 0.034407
1008, 9916, 0.035280
1008, 10428, 0.035703
1008, 10940, 0.035381
1008, 11452, 0.035103
1008, 11964, 0.035045
1008, 12476, 0.035427
1008, 13500, 0.035720
1008, 14524, 0.035079
1008, 15548, 0.035385
1008, 16572, 0.035396
1008, 17596, 0.035623
1008, 18620, 0.035619
1008, 19644, 0.035492
1008, 20668, 0.035433
1008, 21692, 0.035475
1008, 22716, 0.035283
1008, 23740, 0.035237
1008, 24764, 0.035671
1008, 25788, 0.035271
1008, 26812, 0.034398
1008, 27836, 0.034944
1008, 28860, 0.034805
1008, 29884, 0.035343
1008, 30908, 0.035106
1008, 31932, 0.035253
