r, l, avgruntime
1440, 700, 0.036741
1440, 1212, 0.036035
1440, 1724, 0.035576
1440, 2236, 0.035316
1440, 2748, 0.034594
1440, 3260, 0.035035
1440, 3772, 0.034862
1440, 4284, 0.035143
1440, 4796, 0.035323
1440, 5308, 0.035403
1440, 5820, 0.035243
1440, 6332, 0.035184
1440, 6844, 0.035208
1440, 7356, 0.035070
1440, 7868, 0.035105
1440, 8380, 0.035439
1440, 8892, 0.035070
1440, 9404, 0.035511
1440, 9916, 0.035427
1440, 10428, 0.035338
1440, 10940, 0.035261
1440, 11452, 0.035361
1440, 11964, 0.034928
1440, 12476, 0.035087
1440, 13500, 0.035461
1440, 14524, 0.035115
1440, 15548, 0.035308
1440, 16572, 0.034969
1440, 17596, 0.035526
1440, 18620, 0.035514
1440, 19644, 0.035063
1440, 20668, 0.035201
1440, 21692, 0.035305
1440, 22716, 0.035427
1440, 23740, 0.035358
1440, 24764, 0.034760
1440, 25788, 0.034795
1440, 26812, 0.035410
1440, 27836, 0.036045
1440, 28860, 0.036111
1440, 29884, 0.034489
1440, 30908, 0.035376
1440, 31932, 0.035868
