r, l, avgruntime
1184, 700, 0.035909
1184, 1212, 0.035444
1184, 1724, 0.035223
1184, 2236, 0.035533
1184, 2748, 0.035052
1184, 3260, 0.035459
1184, 3772, 0.035127
1184, 4284, 0.035199
1184, 4796, 0.034830
1184, 5308, 0.034996
1184, 5820, 0.034969
1184, 6332, 0.035344
1184, 6844, 0.035005
1184, 7356, 0.035227
1184, 7868, 0.035063
1184, 8380, 0.034904
1184, 8892, 0.035293
1184, 9404, 0.035287
1184, 9916, 0.035227
1184, 10428, 0.035364
1184, 10940, 0.035275
1184, 11452, 0.034923
1184, 11964, 0.035118
1184, 12476, 0.034846
1184, 13500, 0.035353
1184, 14524, 0.035109
1184, 15548, 0.035303
1184, 16572, 0.034983
1184, 17596, 0.035170
1184, 18620, 0.035460
1184, 19644, 0.034883
1184, 20668, 0.034991
1184, 21692, 0.034912
1184, 22716, 0.035284
1184, 23740, 0.035133
1184, 24764, 0.035088
1184, 25788, 0.035192
1184, 26812, 0.035524
1184, 27836, 0.034911
1184, 28860, 0.034978
1184, 29884, 0.035017
1184, 30908, 0.035000
1184, 31932, 0.033811
