r, l, avgruntime
2160, 700, 0.036132
2160, 1212, 0.035428
2160, 1724, 0.034583
2160, 2236, 0.034220
2160, 2748, 0.033983
2160, 3260, 0.034427
2160, 3772, 0.035021
2160, 4284, 0.034205
2160, 4796, 0.032660
2160, 5308, 0.032167
2160, 5820, 0.034980
2160, 6332, 0.035320
2160, 6844, 0.035203
2160, 7356, 0.035592
2160, 7868, 0.035342
2160, 8380, 0.035029
2160, 8892, 0.035503
2160, 9404, 0.035128
2160, 9916, 0.035376
2160, 10428, 0.034695
2160, 10940, 0.035201
2160, 11452, 0.035500
2160, 11964, 0.035007
2160, 12476, 0.035411
2160, 13500, 0.035347
2160, 14524, 0.034928
2160, 15548, 0.035288
2160, 16572, 0.035513
2160, 17596, 0.035529
2160, 18620, 0.035677
2160, 19644, 0.034636
2160, 20668, 0.035311
2160, 21692, 0.035422
2160, 22716, 0.035599
2160, 23740, 0.035568
2160, 24764, 0.034780
2160, 25788, 0.035278
2160, 26812, 0.035380
2160, 27836, 0.035377
2160, 28860, 0.035353
2160, 29884, 0.035063
2160, 30908, 0.034949
2160, 31932, 0.035198
