r, l, avgruntime
2208, 700, 0.036658
2208, 1212, 0.036251
2208, 1724, 0.035756
2208, 2236, 0.035580
2208, 2748, 0.035364
2208, 3260, 0.035540
2208, 3772, 0.035245
2208, 4284, 0.034910
2208, 4796, 0.035226
2208, 5308, 0.035201
2208, 5820, 0.034703
2208, 6332, 0.035282
2208, 6844, 0.035312
2208, 7356, 0.035182
2208, 7868, 0.035372
2208, 8380, 0.035341
2208, 8892, 0.035109
2208, 9404, 0.035282
2208, 9916, 0.035216
2208, 10428, 0.034995
2208, 10940, 0.035118
2208, 11452, 0.034988
2208, 11964, 0.035377
2208, 12476, 0.035450
2208, 13500, 0.034797
2208, 14524, 0.035343
2208, 15548, 0.035216
2208, 16572, 0.035261
2208, 17596, 0.035250
2208, 18620, 0.034917
2208, 19644, 0.035092
2208, 20668, 0.035399
2208, 21692, 0.035160
2208, 22716, 0.035294
2208, 23740, 0.035273
2208, 24764, 0.035204
2208, 25788, 0.035154
2208, 26812, 0.034972
2208, 27836, 0.034949
2208, 28860, 0.035276
2208, 29884, 0.034890
2208, 30908, 0.034744
2208, 31932, 0.035009
