r, l, avgruntime
2352, 700, 0.039268
2352, 1212, 0.038281
2352, 1724, 0.036978
2352, 2236, 0.037096
2352, 2748, 0.037063
2352, 3260, 0.038090
2352, 3772, 0.036388
2352, 4284, 0.035040
2352, 4796, 0.033494
2352, 5308, 0.035201
2352, 5820, 0.036775
2352, 6332, 0.037537
2352, 6844, 0.036666
2352, 7356, 0.036564
2352, 7868, 0.037325
2352, 8380, 0.034777
2352, 8892, 0.033073
2352, 9404, 0.036637
2352, 9916, 0.036960
2352, 10428, 0.033439
2352, 10940, 0.034719
2352, 11452, 0.035505
2352, 11964, 0.036914
2352, 12476, 0.036454
2352, 13500, 0.037242
2352, 14524, 0.034841
2352, 15548, 0.035490
2352, 16572, 0.036934
2352, 17596, 0.036868
2352, 18620, 0.036182
2352, 19644, 0.036838
2352, 20668, 0.036210
2352, 21692, 0.035774
2352, 22716, 0.036783
2352, 23740, 0.037208
2352, 24764, 0.036561
2352, 25788, 0.036113
2352, 26812, 0.035024
2352, 27836, 0.035648
2352, 28860, 0.037184
2352, 29884, 0.036731
2352, 30908, 0.036595
2352, 31932, 0.032500
