r, l, avgruntime
2176, 700, 0.036816
2176, 1212, 0.035994
2176, 1724, 0.035667
2176, 2236, 0.035460
2176, 2748, 0.036001
2176, 3260, 0.035607
2176, 3772, 0.035372
2176, 4284, 0.035291
2176, 4796, 0.035461
2176, 5308, 0.035409
2176, 5820, 0.035381
2176, 6332, 0.035454
2176, 6844, 0.035638
2176, 7356, 0.035338
2176, 7868, 0.035557
2176, 8380, 0.035476
2176, 8892, 0.035490
2176, 9404, 0.035219
2176, 9916, 0.035188
2176, 10428, 0.035533
2176, 10940, 0.035748
2176, 11452, 0.035154
2176, 11964, 0.034960
2176, 12476, 0.035289
2176, 13500, 0.035347
2176, 14524, 0.035132
2176, 15548, 0.035450
2176, 16572, 0.035197
2176, 17596, 0.035227
2176, 18620, 0.035134
2176, 19644, 0.035389
2176, 20668, 0.035332
2176, 21692, 0.035592
2176, 22716, 0.035676
2176, 23740, 0.035315
2176, 24764, 0.035223
2176, 25788, 0.035021
2176, 26812, 0.035463
2176, 27836, 0.035276
2176, 28860, 0.035359
2176, 29884, 0.035503
2176, 30908, 0.035328
2176, 31932, 0.034791
