r, l, avgruntime
1200, 700, 0.035344
1200, 1212, 0.035145
1200, 1724, 0.034995
1200, 2236, 0.034880
1200, 2748, 0.034969
1200, 3260, 0.034813
1200, 3772, 0.034924
1200, 4284, 0.034908
1200, 4796, 0.034762
1200, 5308, 0.034922
1200, 5820, 0.034812
1200, 6332, 0.034719
1200, 6844, 0.034994
1200, 7356, 0.034752
1200, 7868, 0.034752
1200, 8380, 0.034761
1200, 8892, 0.034849
1200, 9404, 0.034733
1200, 9916, 0.034940
1200, 10428, 0.034890
1200, 10940, 0.034982
1200, 11452, 0.034783
1200, 11964, 0.034877
1200, 12476, 0.034814
1200, 13500, 0.034684
1200, 14524, 0.034655
1200, 15548, 0.034833
1200, 16572, 0.034701
1200, 17596, 0.034847
1200, 18620, 0.034517
1200, 19644, 0.034806
1200, 20668, 0.034594
1200, 21692, 0.034784
1200, 22716, 0.034893
1200, 23740, 0.034944
1200, 24764, 0.034924
1200, 25788, 0.034738
1200, 26812, 0.034650
1200, 27836, 0.034471
1200, 28860, 0.034773
1200, 29884, 0.034830
1200, 30908, 0.034950
1200, 31932, 0.034043
