r, l, avgruntime
2384, 700, 0.031067
2384, 1212, 0.030356
2384, 1724, 0.030089
2384, 2236, 0.029967
2384, 2748, 0.029509
2384, 3260, 0.030011
2384, 3772, 0.030051
2384, 4284, 0.030507
2384, 4796, 0.030464
2384, 5308, 0.030425
2384, 5820, 0.030439
2384, 6332, 0.030392
2384, 6844, 0.030232
2384, 7356, 0.030441
2384, 7868, 0.030471
2384, 8380, 0.030507
2384, 8892, 0.030386
2384, 9404, 0.030345
2384, 9916, 0.030087
2384, 10428, 0.030233
2384, 10940, 0.029819
2384, 11452, 0.030128
2384, 11964, 0.029515
2384, 12476, 0.029534
2384, 13500, 0.029559
2384, 14524, 0.029736
2384, 15548, 0.029805
2384, 16572, 0.029623
2384, 17596, 0.029626
2384, 18620, 0.029648
2384, 19644, 0.029725
2384, 20668, 0.029816
2384, 21692, 0.029753
2384, 22716, 0.029579
2384, 23740, 0.030088
2384, 24764, 0.030660
2384, 25788, 0.030043
2384, 26812, 0.029990
2384, 27836, 0.029349
2384, 28860, 0.029545
2384, 29884, 0.029340
2384, 30908, 0.029359
2384, 31932, 0.029607
