r, l, avgruntime
992, 700, 0.037301
992, 1212, 0.036876
992, 1724, 0.036541
992, 2236, 0.036089
992, 2748, 0.036829
992, 3260, 0.037263
992, 3772, 0.037654
992, 4284, 0.037365
992, 4796, 0.036967
992, 5308, 0.036934
992, 5820, 0.037267
992, 6332, 0.037499
992, 6844, 0.037668
992, 7356, 0.037162
992, 7868, 0.036812
992, 8380, 0.036985
992, 8892, 0.036915
992, 9404, 0.037385
992, 9916, 0.038055
992, 10428, 0.037411
992, 10940, 0.036460
992, 11452, 0.037295
992, 11964, 0.037388
992, 12476, 0.037297
992, 13500, 0.037583
992, 14524, 0.037587
992, 15548, 0.036581
992, 16572, 0.037330
992, 17596, 0.037118
992, 18620, 0.038126
992, 19644, 0.037791
992, 20668, 0.037114
992, 21692, 0.037632
992, 22716, 0.037679
992, 23740, 0.036897
992, 24764, 0.037996
992, 25788, 0.037505
992, 26812, 0.037462
992, 27836, 0.036354
992, 28860, 0.036917
992, 29884, 0.036724
992, 30908, 0.037147
992, 31932, 0.037242
