r, l, avgruntime
2048, 700, 0.036541
2048, 1212, 0.035756
2048, 1724, 0.035187
2048, 2236, 0.035164
2048, 2748, 0.035186
2048, 3260, 0.035038
2048, 3772, 0.034127
2048, 4284, 0.033748
2048, 4796, 0.033610
2048, 5308, 0.033909
2048, 5820, 0.034382
2048, 6332, 0.035648
2048, 6844, 0.036255
2048, 7356, 0.035728
2048, 7868, 0.036174
2048, 8380, 0.035627
2048, 8892, 0.035486
2048, 9404, 0.036105
2048, 9916, 0.035637
2048, 10428, 0.036453
2048, 10940, 0.035216
2048, 11452, 0.035275
2048, 11964, 0.035753
2048, 12476, 0.035718
2048, 13500, 0.035854
2048, 14524, 0.035319
2048, 15548, 0.035504
2048, 16572, 0.036193
2048, 17596, 0.036228
2048, 18620, 0.035780
2048, 19644, 0.035717
2048, 20668, 0.035720
2048, 21692, 0.035067
2048, 22716, 0.035826
2048, 23740, 0.035347
2048, 24764, 0.035920
2048, 25788, 0.035969
2048, 26812, 0.035486
2048, 27836, 0.035774
2048, 28860, 0.035543
2048, 29884, 0.035344
2048, 30908, 0.035015
2048, 31932, 0.035110
