r, l, avgruntime
1648, 700, 0.035518
1648, 1212, 0.035627
1648, 1724, 0.035311
1648, 2236, 0.035140
1648, 2748, 0.035095
1648, 3260, 0.034883
1648, 3772, 0.035031
1648, 4284, 0.034850
1648, 4796, 0.035332
1648, 5308, 0.035343
1648, 5820, 0.035103
1648, 6332, 0.034670
1648, 6844, 0.034904
1648, 7356, 0.034845
1648, 7868, 0.034985
1648, 8380, 0.035115
1648, 8892, 0.035305
1648, 9404, 0.035138
1648, 9916, 0.035223
1648, 10428, 0.035087
1648, 10940, 0.034808
1648, 11452, 0.034570
1648, 11964, 0.034852
1648, 12476, 0.035164
1648, 13500, 0.035055
1648, 14524, 0.034932
1648, 15548, 0.035125
1648, 16572, 0.035038
1648, 17596, 0.035302
1648, 18620, 0.034938
1648, 19644, 0.035021
1648, 20668, 0.034995
1648, 21692, 0.035142
1648, 22716, 0.034568
1648, 23740, 0.034637
1648, 24764, 0.034884
1648, 25788, 0.035162
1648, 26812, 0.035051
1648, 27836, 0.034746
1648, 28860, 0.034904
1648, 29884, 0.035173
1648, 30908, 0.035190
1648, 31932, 0.033804
