r, l, avgruntime
1296, 700, 0.036726
1296, 1212, 0.036929
1296, 1724, 0.036927
1296, 2236, 0.035614
1296, 2748, 0.035424
1296, 3260, 0.035530
1296, 3772, 0.035908
1296, 4284, 0.035414
1296, 4796, 0.035276
1296, 5308, 0.035139
1296, 5820, 0.034491
1296, 6332, 0.033893
1296, 6844, 0.034999
1296, 7356, 0.035330
1296, 7868, 0.034943
1296, 8380, 0.035098
1296, 8892, 0.035035
1296, 9404, 0.034539
1296, 9916, 0.034989
1296, 10428, 0.035303
1296, 10940, 0.034857
1296, 11452, 0.035143
1296, 11964, 0.035127
1296, 12476, 0.035037
1296, 13500, 0.034840
1296, 14524, 0.035067
1296, 15548, 0.035134
1296, 16572, 0.035259
1296, 17596, 0.034929
1296, 18620, 0.035123
1296, 19644, 0.034948
1296, 20668, 0.035112
1296, 21692, 0.034968
1296, 22716, 0.035067
1296, 23740, 0.035387
1296, 24764, 0.034989
1296, 25788, 0.034985
1296, 26812, 0.035144
1296, 27836, 0.034869
1296, 28860, 0.034890
1296, 29884, 0.035250
1296, 30908, 0.034886
1296, 31932, 0.035171
