r, l, avgruntime
1936, 700, 0.037560
1936, 1212, 0.036450
1936, 1724, 0.036235
1936, 2236, 0.035760
1936, 2748, 0.036113
1936, 3260, 0.035674
1936, 3772, 0.035956
1936, 4284, 0.036019
1936, 4796, 0.035928
1936, 5308, 0.035745
1936, 5820, 0.035687
1936, 6332, 0.036160
1936, 6844, 0.035908
1936, 7356, 0.035686
1936, 7868, 0.035710
1936, 8380, 0.035924
1936, 8892, 0.035896
1936, 9404, 0.035991
1936, 9916, 0.035831
1936, 10428, 0.034756
1936, 10940, 0.035778
1936, 11452, 0.035605
1936, 11964, 0.035818
1936, 12476, 0.035934
1936, 13500, 0.036077
1936, 14524, 0.035765
1936, 15548, 0.036010
1936, 16572, 0.035775
1936, 17596, 0.035817
1936, 18620, 0.035944
1936, 19644, 0.035325
1936, 20668, 0.035889
1936, 21692, 0.035872
1936, 22716, 0.035715
1936, 23740, 0.035796
1936, 24764, 0.035774
1936, 25788, 0.035857
1936, 26812, 0.035607
1936, 27836, 0.036018
1936, 28860, 0.035952
1936, 29884, 0.035681
1936, 30908, 0.035847
1936, 31932, 0.035736
