r, l, avgruntime
1792, 700, 0.035730
1792, 1212, 0.035190
1792, 1724, 0.036575
1792, 2236, 0.035510
1792, 2748, 0.034320
1792, 3260, 0.034476
1792, 3772, 0.034529
1792, 4284, 0.034612
1792, 4796, 0.034504
1792, 5308, 0.034641
1792, 5820, 0.034449
1792, 6332, 0.034630
1792, 6844, 0.034227
1792, 7356, 0.034406
1792, 7868, 0.034598
1792, 8380, 0.034349
1792, 8892, 0.034625
1792, 9404, 0.034475
1792, 9916, 0.034536
1792, 10428, 0.034474
1792, 10940, 0.034452
1792, 11452, 0.034254
1792, 11964, 0.034373
1792, 12476, 0.034637
1792, 13500, 0.034224
1792, 14524, 0.034434
1792, 15548, 0.034583
1792, 16572, 0.034456
1792, 17596, 0.034513
1792, 18620, 0.034640
1792, 19644, 0.034429
1792, 20668, 0.034573
1792, 21692, 0.034648
1792, 22716, 0.034777
1792, 23740, 0.034417
1792, 24764, 0.034325
1792, 25788, 0.034330
1792, 26812, 0.034391
1792, 27836, 0.034567
1792, 28860, 0.034283
1792, 29884, 0.034519
1792, 30908, 0.034418
1792, 31932, 0.034653
