r, l, avgruntime
1968, 700, 0.036047
1968, 1212, 0.035463
1968, 1724, 0.034807
1968, 2236, 0.035402
1968, 2748, 0.035424
1968, 3260, 0.034863
1968, 3772, 0.034980
1968, 4284, 0.034836
1968, 4796, 0.035950
1968, 5308, 0.035428
1968, 5820, 0.035653
1968, 6332, 0.036124
1968, 6844, 0.035503
1968, 7356, 0.036029
1968, 7868, 0.035663
1968, 8380, 0.035703
1968, 8892, 0.035715
1968, 9404, 0.035775
1968, 9916, 0.035757
1968, 10428, 0.035659
1968, 10940, 0.035610
1968, 11452, 0.036040
1968, 11964, 0.035819
1968, 12476, 0.035732
1968, 13500, 0.035858
1968, 14524, 0.036222
1968, 15548, 0.035856
1968, 16572, 0.035560
1968, 17596, 0.035455
1968, 18620, 0.035859
1968, 19644, 0.035659
1968, 20668, 0.035831
1968, 21692, 0.035769
1968, 22716, 0.036100
1968, 23740, 0.035767
1968, 24764, 0.035815
1968, 25788, 0.035703
1968, 26812, 0.035840
1968, 27836, 0.035552
1968, 28860, 0.035830
1968, 29884, 0.035721
1968, 30908, 0.035881
1968, 31932, 0.035833
