r, l, avgruntime
1552, 700, 0.035664
1552, 1212, 0.035267
1552, 1724, 0.034794
1552, 2236, 0.034845
1552, 2748, 0.034746
1552, 3260, 0.034508
1552, 3772, 0.034420
1552, 4284, 0.034387
1552, 4796, 0.034843
1552, 5308, 0.034611
1552, 5820, 0.034857
1552, 6332, 0.034797
1552, 6844, 0.034493
1552, 7356, 0.034290
1552, 7868, 0.034542
1552, 8380, 0.034764
1552, 8892, 0.034779
1552, 9404, 0.034620
1552, 9916, 0.034548
1552, 10428, 0.034448
1552, 10940, 0.034524
1552, 11452, 0.034594
1552, 11964, 0.034578
1552, 12476, 0.034690
1552, 13500, 0.034534
1552, 14524, 0.034600
1552, 15548, 0.034495
1552, 16572, 0.034519
1552, 17596, 0.034669
1552, 18620, 0.034250
1552, 19644, 0.034547
1552, 20668, 0.034655
1552, 21692, 0.034430
1552, 22716, 0.034637
1552, 23740, 0.034590
1552, 24764, 0.034774
1552, 25788, 0.034722
1552, 26812, 0.034678
1552, 27836, 0.034744
1552, 28860, 0.034708
1552, 29884, 0.034692
1552, 30908, 0.034618
1552, 31932, 0.034486
