r, l, avgruntime
1728, 700, 0.036233
1728, 1212, 0.035472
1728, 1724, 0.034944
1728, 2236, 0.035358
1728, 2748, 0.034525
1728, 3260, 0.034559
1728, 3772, 0.034368
1728, 4284, 0.034061
1728, 4796, 0.034843
1728, 5308, 0.035052
1728, 5820, 0.034451
1728, 6332, 0.034775
1728, 6844, 0.035175
1728, 7356, 0.034679
1728, 7868, 0.035084
1728, 8380, 0.035400
1728, 8892, 0.035039
1728, 9404, 0.035215
1728, 9916, 0.034473
1728, 10428, 0.035242
1728, 10940, 0.034744
1728, 11452, 0.034922
1728, 11964, 0.035215
1728, 12476, 0.034670
1728, 13500, 0.034996
1728, 14524, 0.035127
1728, 15548, 0.034880
1728, 16572, 0.034590
1728, 17596, 0.034689
1728, 18620, 0.034338
1728, 19644, 0.034425
1728, 20668, 0.034622
1728, 21692, 0.034700
1728, 22716, 0.035059
1728, 23740, 0.034940
1728, 24764, 0.034401
1728, 25788, 0.034888
1728, 26812, 0.034999
1728, 27836, 0.034867
1728, 28860, 0.034691
1728, 29884, 0.035312
1728, 30908, 0.034167
1728, 31932, 0.033809
