r, l, avgruntime
1376, 700, 0.037112
1376, 1212, 0.036622
1376, 1724, 0.036714
1376, 2236, 0.036627
1376, 2748, 0.036321
1376, 3260, 0.036113
1376, 3772, 0.036351
1376, 4284, 0.035682
1376, 4796, 0.036105
1376, 5308, 0.036232
1376, 5820, 0.036390
1376, 6332, 0.035586
1376, 6844, 0.035195
1376, 7356, 0.036030
1376, 7868, 0.035974
1376, 8380, 0.035967
1376, 8892, 0.036128
1376, 9404, 0.036349
1376, 9916, 0.036365
1376, 10428, 0.035731
1376, 10940, 0.035841
1376, 11452, 0.035798
1376, 11964, 0.035562
1376, 12476, 0.036388
1376, 13500, 0.036069
1376, 14524, 0.036194
1376, 15548, 0.036195
1376, 16572, 0.036268
1376, 17596, 0.035845
1376, 18620, 0.036191
1376, 19644, 0.035795
1376, 20668, 0.036084
1376, 21692, 0.035522
1376, 22716, 0.035814
1376, 23740, 0.036145
1376, 24764, 0.036226
1376, 25788, 0.036639
1376, 26812, 0.035907
1376, 27836, 0.036091
1376, 28860, 0.035870
1376, 29884, 0.036344
1376, 30908, 0.035989
1376, 31932, 0.036304
