r, l, avgruntime
1232, 700, 0.035803
1232, 1212, 0.035763
1232, 1724, 0.036008
1232, 2236, 0.035396
1232, 2748, 0.035317
1232, 3260, 0.035312
1232, 3772, 0.035599
1232, 4284, 0.035739
1232, 4796, 0.035276
1232, 5308, 0.035337
1232, 5820, 0.035150
1232, 6332, 0.035162
1232, 6844, 0.035422
1232, 7356, 0.035425
1232, 7868, 0.035115
1232, 8380, 0.035361
1232, 8892, 0.035308
1232, 9404, 0.035369
1232, 9916, 0.035293
1232, 10428, 0.035360
1232, 10940, 0.035417
1232, 11452, 0.035194
1232, 11964, 0.035463
1232, 12476, 0.035524
1232, 13500, 0.035309
1232, 14524, 0.035343
1232, 15548, 0.035233
1232, 16572, 0.035332
1232, 17596, 0.035190
1232, 18620, 0.035148
1232, 19644, 0.035205
1232, 20668, 0.035422
1232, 21692, 0.035310
1232, 22716, 0.035494
1232, 23740, 0.035239
1232, 24764, 0.035604
1232, 25788, 0.035267
1232, 26812, 0.035258
1232, 27836, 0.035468
1232, 28860, 0.035771
1232, 29884, 0.035516
1232, 30908, 0.034937
1232, 31932, 0.033173
