r, l, avgruntime
1200, 700, 0.036615
1200, 1212, 0.036267
1200, 1724, 0.036228
1200, 2236, 0.036008
1200, 2748, 0.035682
1200, 3260, 0.035968
1200, 3772, 0.035879
1200, 4284, 0.035914
1200, 4796, 0.035896
1200, 5308, 0.035857
1200, 5820, 0.035920
1200, 6332, 0.035692
1200, 6844, 0.036033
1200, 7356, 0.035596
1200, 7868, 0.035890
1200, 8380, 0.035914
1200, 8892, 0.035887
1200, 9404, 0.036060
1200, 9916, 0.036033
1200, 10428, 0.035986
1200, 10940, 0.035741
1200, 11452, 0.036019
1200, 11964, 0.035790
1200, 12476, 0.036035
1200, 13500, 0.035873
1200, 14524, 0.036088
1200, 15548, 0.035961
1200, 16572, 0.036035
1200, 17596, 0.035957
1200, 18620, 0.035815
1200, 19644, 0.035757
1200, 20668, 0.035835
1200, 21692, 0.035896
1200, 22716, 0.035995
1200, 23740, 0.035858
1200, 24764, 0.036229
1200, 25788, 0.035996
1200, 26812, 0.035983
1200, 27836, 0.035861
1200, 28860, 0.035951
1200, 29884, 0.035881
1200, 30908, 0.035883
1200, 31932, 0.033188
