r, l, avgruntime
2256, 700, 0.036193
2256, 1212, 0.035840
2256, 1724, 0.035713
2256, 2236, 0.035040
2256, 2748, 0.035190
2256, 3260, 0.034930
2256, 3772, 0.035040
2256, 4284, 0.035226
2256, 4796, 0.034926
2256, 5308, 0.034756
2256, 5820, 0.035302
2256, 6332, 0.035037
2256, 6844, 0.034984
2256, 7356, 0.035172
2256, 7868, 0.034717
2256, 8380, 0.034924
2256, 8892, 0.034971
2256, 9404, 0.034811
2256, 9916, 0.035123
2256, 10428, 0.034958
2256, 10940, 0.034872
2256, 11452, 0.034874
2256, 11964, 0.034833
2256, 12476, 0.034814
2256, 13500, 0.035055
2256, 14524, 0.034757
2256, 15548, 0.034852
2256, 16572, 0.034874
2256, 17596, 0.034941
2256, 18620, 0.035004
2256, 19644, 0.035294
2256, 20668, 0.034923
2256, 21692, 0.035051
2256, 22716, 0.035271
2256, 23740, 0.034771
2256, 24764, 0.034833
2256, 25788, 0.034957
2256, 26812, 0.034685
2256, 27836, 0.034707
2256, 28860, 0.035203
2256, 29884, 0.034812
2256, 30908, 0.035162
2256, 31932, 0.034985
