r, l, avgruntime
1584, 700, 0.035620
1584, 1212, 0.035085
1584, 1724, 0.034850
1584, 2236, 0.034674
1584, 2748, 0.034415
1584, 3260, 0.034607
1584, 3772, 0.034514
1584, 4284, 0.034651
1584, 4796, 0.034406
1584, 5308, 0.034824
1584, 5820, 0.034432
1584, 6332, 0.034686
1584, 6844, 0.034438
1584, 7356, 0.034479
1584, 7868, 0.034670
1584, 8380, 0.034675
1584, 8892, 0.034642
1584, 9404, 0.034297
1584, 9916, 0.034146
1584, 10428, 0.034634
1584, 10940, 0.034742
1584, 11452, 0.034631
1584, 11964, 0.034552
1584, 12476, 0.034587
1584, 13500, 0.034440
1584, 14524, 0.034373
1584, 15548, 0.034689
1584, 16572, 0.034664
1584, 17596, 0.034497
1584, 18620, 0.034597
1584, 19644, 0.034319
1584, 20668, 0.034730
1584, 21692, 0.034567
1584, 22716, 0.034445
1584, 23740, 0.034688
1584, 24764, 0.034916
1584, 25788, 0.034655
1584, 26812, 0.034448
1584, 27836, 0.034637
1584, 28860, 0.034575
1584, 29884, 0.034321
1584, 30908, 0.034587
1584, 31932, 0.034404
