r, l, avgruntime
944, 700, 0.036929
944, 1212, 0.036292
944, 1724, 0.036115
944, 2236, 0.036064
944, 2748, 0.036417
944, 3260, 0.036259
944, 3772, 0.035983
944, 4284, 0.035923
944, 4796, 0.036322
944, 5308, 0.035734
944, 5820, 0.035778
944, 6332, 0.036073
944, 6844, 0.036161
944, 7356, 0.035857
944, 7868, 0.036384
944, 8380, 0.035970
944, 8892, 0.035875
944, 9404, 0.035519
944, 9916, 0.035646
944, 10428, 0.036072
944, 10940, 0.036288
944, 11452, 0.036344
944, 11964, 0.036342
944, 12476, 0.036178
944, 13500, 0.036036
944, 14524, 0.036243
944, 15548, 0.036135
944, 16572, 0.036145
944, 17596, 0.036216
944, 18620, 0.036102
944, 19644, 0.036173
944, 20668, 0.036061
944, 21692, 0.035955
944, 22716, 0.035532
944, 23740, 0.036034
944, 24764, 0.035950
944, 25788, 0.035959
944, 26812, 0.036155
944, 27836, 0.036184
944, 28860, 0.035790
944, 29884, 0.036334
944, 30908, 0.036112
944, 31932, 0.034652
