r, l, avgruntime
1552, 700, 0.035817
1552, 1212, 0.035310
1552, 1724, 0.035363
1552, 2236, 0.035524
1552, 2748, 0.034991
1552, 3260, 0.034910
1552, 3772, 0.035160
1552, 4284, 0.035061
1552, 4796, 0.034932
1552, 5308, 0.034869
1552, 5820, 0.035009
1552, 6332, 0.034949
1552, 6844, 0.034868
1552, 7356, 0.034648
1552, 7868, 0.034877
1552, 8380, 0.034951
1552, 8892, 0.034878
1552, 9404, 0.034531
1552, 9916, 0.034750
1552, 10428, 0.035056
1552, 10940, 0.034683
1552, 11452, 0.034778
1552, 11964, 0.034636
1552, 12476, 0.034993
1552, 13500, 0.035107
1552, 14524, 0.034994
1552, 15548, 0.035187
1552, 16572, 0.034814
1552, 17596, 0.034854
1552, 18620, 0.034888
1552, 19644, 0.034813
1552, 20668, 0.034828
1552, 21692, 0.035035
1552, 22716, 0.034800
1552, 23740, 0.035129
1552, 24764, 0.035110
1552, 25788, 0.034929
1552, 26812, 0.034878
1552, 27836, 0.034845
1552, 28860, 0.034758
1552, 29884, 0.035187
1552, 30908, 0.034725
1552, 31932, 0.034092
