r, l, avgruntime
1088, 700, 0.037224
1088, 1212, 0.037073
1088, 1724, 0.036400
1088, 2236, 0.036191
1088, 2748, 0.036254
1088, 3260, 0.037083
1088, 3772, 0.038068
1088, 4284, 0.037402
1088, 4796, 0.036826
1088, 5308, 0.036958
1088, 5820, 0.036747
1088, 6332, 0.037290
1088, 6844, 0.037740
1088, 7356, 0.037062
1088, 7868, 0.037391
1088, 8380, 0.037246
1088, 8892, 0.036655
1088, 9404, 0.036932
1088, 9916, 0.037775
1088, 10428, 0.037505
1088, 10940, 0.036399
1088, 11452, 0.036970
1088, 11964, 0.037534
1088, 12476, 0.036879
1088, 13500, 0.037644
1088, 14524, 0.037286
1088, 15548, 0.036305
1088, 16572, 0.037183
1088, 17596, 0.037133
1088, 18620, 0.038082
1088, 19644, 0.037516
1088, 20668, 0.036921
1088, 21692, 0.037059
1088, 22716, 0.037625
1088, 23740, 0.036833
1088, 24764, 0.037599
1088, 25788, 0.037612
1088, 26812, 0.037192
1088, 27836, 0.036232
1088, 28860, 0.036877
1088, 29884, 0.036606
1088, 30908, 0.037053
1088, 31932, 0.037100
