r, l, avgruntime
1328, 700, 0.035785
1328, 1212, 0.035111
1328, 1724, 0.035120
1328, 2236, 0.035133
1328, 2748, 0.035331
1328, 3260, 0.035002
1328, 3772, 0.035018
1328, 4284, 0.034900
1328, 4796, 0.035001
1328, 5308, 0.034769
1328, 5820, 0.034908
1328, 6332, 0.034690
1328, 6844, 0.034895
1328, 7356, 0.035283
1328, 7868, 0.035027
1328, 8380, 0.034645
1328, 8892, 0.034880
1328, 9404, 0.034740
1328, 9916, 0.035028
1328, 10428, 0.034844
1328, 10940, 0.035005
1328, 11452, 0.034949
1328, 11964, 0.034994
1328, 12476, 0.034746
1328, 13500, 0.035065
1328, 14524, 0.034999
1328, 15548, 0.035145
1328, 16572, 0.034851
1328, 17596, 0.035044
1328, 18620, 0.034954
1328, 19644, 0.035088
1328, 20668, 0.034969
1328, 21692, 0.034849
1328, 22716, 0.035017
1328, 23740, 0.034922
1328, 24764, 0.034999
1328, 25788, 0.035132
1328, 26812, 0.035133
1328, 27836, 0.035095
1328, 28860, 0.034916
1328, 29884, 0.035149
1328, 30908, 0.035276
1328, 31932, 0.033250
