r, l, avgruntime
1488, 700, 0.037144
1488, 1212, 0.036354
1488, 1724, 0.036141
1488, 2236, 0.035128
1488, 2748, 0.036053
1488, 3260, 0.035441
1488, 3772, 0.034484
1488, 4284, 0.035072
1488, 4796, 0.035767
1488, 5308, 0.036158
1488, 5820, 0.036237
1488, 6332, 0.036235
1488, 6844, 0.036141
1488, 7356, 0.036017
1488, 7868, 0.036395
1488, 8380, 0.036278
1488, 8892, 0.036654
1488, 9404, 0.035907
1488, 9916, 0.036047
1488, 10428, 0.036407
1488, 10940, 0.036626
1488, 11452, 0.036342
1488, 11964, 0.035518
1488, 12476, 0.035903
1488, 13500, 0.036555
1488, 14524, 0.036401
1488, 15548, 0.036216
1488, 16572, 0.035702
1488, 17596, 0.035897
1488, 18620, 0.036194
1488, 19644, 0.036394
1488, 20668, 0.036200
1488, 21692, 0.036145
1488, 22716, 0.035994
1488, 23740, 0.035985
1488, 24764, 0.036307
1488, 25788, 0.036388
1488, 26812, 0.036342
1488, 27836, 0.034907
1488, 28860, 0.035288
1488, 29884, 0.034979
1488, 30908, 0.033378
1488, 31932, 0.032281
