r, l, avgruntime
1456, 700, 0.036644
1456, 1212, 0.036104
1456, 1724, 0.036016
1456, 2236, 0.035933
1456, 2748, 0.035646
1456, 3260, 0.035806
1456, 3772, 0.035940
1456, 4284, 0.035807
1456, 4796, 0.035769
1456, 5308, 0.036042
1456, 5820, 0.035851
1456, 6332, 0.035730
1456, 6844, 0.035811
1456, 7356, 0.035872
1456, 7868, 0.035824
1456, 8380, 0.035577
1456, 8892, 0.035963
1456, 9404, 0.035581
1456, 9916, 0.035488
1456, 10428, 0.035874
1456, 10940, 0.035768
1456, 11452, 0.035944
1456, 11964, 0.035980
1456, 12476, 0.035463
1456, 13500, 0.036021
1456, 14524, 0.035817
1456, 15548, 0.035695
1456, 16572, 0.035774
1456, 17596, 0.035704
1456, 18620, 0.035897
1456, 19644, 0.035502
1456, 20668, 0.035569
1456, 21692, 0.035668
1456, 22716, 0.035653
1456, 23740, 0.035520
1456, 24764, 0.035583
1456, 25788, 0.035771
1456, 26812, 0.035654
1456, 27836, 0.035834
1456, 28860, 0.035731
1456, 29884, 0.035646
1456, 30908, 0.035522
1456, 31932, 0.033585
