r, l, avgruntime
2272, 700, 0.033188
2272, 1212, 0.032129
2272, 1724, 0.031974
2272, 2236, 0.031622
2272, 2748, 0.031602
2272, 3260, 0.031703
2272, 3772, 0.031362
2272, 4284, 0.031799
2272, 4796, 0.031748
2272, 5308, 0.031774
2272, 5820, 0.031553
2272, 6332, 0.031876
2272, 6844, 0.031788
2272, 7356, 0.032175
2272, 7868, 0.031631
2272, 8380, 0.031843
2272, 8892, 0.031672
2272, 9404, 0.031964
2272, 9916, 0.031750
2272, 10428, 0.031875
2272, 10940, 0.031953
2272, 11452, 0.031761
2272, 11964, 0.032013
2272, 12476, 0.031401
2272, 13500, 0.031567
2272, 14524, 0.031321
2272, 15548, 0.031691
2272, 16572, 0.031611
2272, 17596, 0.031724
2272, 18620, 0.031653
2272, 19644, 0.031669
2272, 20668, 0.031412
2272, 21692, 0.031229
2272, 22716, 0.031597
2272, 23740, 0.031859
2272, 24764, 0.031755
2272, 25788, 0.030999
2272, 26812, 0.030468
2272, 27836, 0.030413
2272, 28860, 0.030293
2272, 29884, 0.030404
2272, 30908, 0.031335
2272, 31932, 0.032076
