r, l, avgruntime
2320, 700, 0.037883
2320, 1212, 0.035820
2320, 1724, 0.035823
2320, 2236, 0.035446
2320, 2748, 0.035588
2320, 3260, 0.035343
2320, 3772, 0.035092
2320, 4284, 0.035219
2320, 4796, 0.034835
2320, 5308, 0.034714
2320, 5820, 0.034971
2320, 6332, 0.035150
2320, 6844, 0.034501
2320, 7356, 0.034668
2320, 7868, 0.034719
2320, 8380, 0.034691
2320, 8892, 0.034349
2320, 9404, 0.033539
2320, 9916, 0.033544
2320, 10428, 0.034304
2320, 10940, 0.034565
2320, 11452, 0.034980
2320, 11964, 0.034741
2320, 12476, 0.034735
2320, 13500, 0.034896
2320, 14524, 0.034576
2320, 15548, 0.035089
2320, 16572, 0.034865
2320, 17596, 0.034917
2320, 18620, 0.034624
2320, 19644, 0.035050
2320, 20668, 0.034679
2320, 21692, 0.034653
2320, 22716, 0.034933
2320, 23740, 0.034744
2320, 24764, 0.034777
2320, 25788, 0.034918
2320, 26812, 0.034576
2320, 27836, 0.034847
2320, 28860, 0.034642
2320, 29884, 0.034801
2320, 30908, 0.034752
2320, 31932, 0.034865
