r, l, avgruntime
1120, 700, 0.036423
1120, 1212, 0.035935
1120, 1724, 0.035946
1120, 2236, 0.035720
1120, 2748, 0.035636
1120, 3260, 0.035728
1120, 3772, 0.035428
1120, 4284, 0.035638
1120, 4796, 0.035474
1120, 5308, 0.035631
1120, 5820, 0.035610
1120, 6332, 0.035743
1120, 6844, 0.035481
1120, 7356, 0.035370
1120, 7868, 0.035416
1120, 8380, 0.035757
1120, 8892, 0.035563
1120, 9404, 0.035479
1120, 9916, 0.035535
1120, 10428, 0.035469
1120, 10940, 0.035520
1120, 11452, 0.035404
1120, 11964, 0.035491
1120, 12476, 0.035707
1120, 13500, 0.035497
1120, 14524, 0.035560
1120, 15548, 0.035674
1120, 16572, 0.035626
1120, 17596, 0.035631
1120, 18620, 0.035634
1120, 19644, 0.035560
1120, 20668, 0.035544
1120, 21692, 0.035430
1120, 22716, 0.035465
1120, 23740, 0.035543
1120, 24764, 0.035549
1120, 25788, 0.035742
1120, 26812, 0.035558
1120, 27836, 0.035291
1120, 28860, 0.035754
1120, 29884, 0.035490
1120, 30908, 0.035494
1120, 31932, 0.033105
