r, l, avgruntime
1168, 700, 0.032687
1168, 1212, 0.032354
1168, 1724, 0.032080
1168, 2236, 0.030963
1168, 2748, 0.031776
1168, 3260, 0.031973
1168, 3772, 0.031892
1168, 4284, 0.031382
1168, 4796, 0.031838
1168, 5308, 0.031731
1168, 5820, 0.031680
1168, 6332, 0.032308
1168, 6844, 0.032070
1168, 7356, 0.031296
1168, 7868, 0.031499
1168, 8380, 0.031627
1168, 8892, 0.031726
1168, 9404, 0.032430
1168, 9916, 0.032191
1168, 10428, 0.031423
1168, 10940, 0.031591
1168, 11452, 0.031384
1168, 11964, 0.032113
1168, 12476, 0.032137
1168, 13500, 0.031899
1168, 14524, 0.031664
1168, 15548, 0.031753
1168, 16572, 0.031450
1168, 17596, 0.031616
1168, 18620, 0.032628
1168, 19644, 0.031921
1168, 20668, 0.031772
1168, 21692, 0.031542
1168, 22716, 0.031741
1168, 23740, 0.031339
1168, 24764, 0.030950
1168, 25788, 0.032482
1168, 26812, 0.032151
1168, 27836, 0.032031
1168, 28860, 0.031383
1168, 29884, 0.032032
1168, 30908, 0.031558
1168, 31932, 0.031888
