r, l, avgruntime
2000, 700, 0.036456
2000, 1212, 0.036163
2000, 1724, 0.036024
2000, 2236, 0.035374
2000, 2748, 0.035555
2000, 3260, 0.035504
2000, 3772, 0.035359
2000, 4284, 0.035397
2000, 4796, 0.035197
2000, 5308, 0.035216
2000, 5820, 0.035328
2000, 6332, 0.035283
2000, 6844, 0.035592
2000, 7356, 0.035256
2000, 7868, 0.035127
2000, 8380, 0.035457
2000, 8892, 0.035327
2000, 9404, 0.035160
2000, 9916, 0.035312
2000, 10428, 0.035297
2000, 10940, 0.035334
2000, 11452, 0.035348
2000, 11964, 0.035355
2000, 12476, 0.035404
2000, 13500, 0.035396
2000, 14524, 0.035049
2000, 15548, 0.035068
2000, 16572, 0.035247
2000, 17596, 0.035568
2000, 18620, 0.035302
2000, 19644, 0.035354
2000, 20668, 0.035359
2000, 21692, 0.035139
2000, 22716, 0.035522
2000, 23740, 0.035039
2000, 24764, 0.035116
2000, 25788, 0.035486
2000, 26812, 0.035283
2000, 27836, 0.035046
2000, 28860, 0.035631
2000, 29884, 0.034999
2000, 30908, 0.035261
2000, 31932, 0.035052
