r, l, avgruntime
1552, 700, 0.036946
1552, 1212, 0.036428
1552, 1724, 0.035420
1552, 2236, 0.035221
1552, 2748, 0.035679
1552, 3260, 0.035145
1552, 3772, 0.035736
1552, 4284, 0.034866
1552, 4796, 0.035137
1552, 5308, 0.035809
1552, 5820, 0.035665
1552, 6332, 0.035000
1552, 6844, 0.034972
1552, 7356, 0.035250
1552, 7868, 0.035493
1552, 8380, 0.035557
1552, 8892, 0.035077
1552, 9404, 0.035542
1552, 9916, 0.035052
1552, 10428, 0.035723
1552, 10940, 0.035680
1552, 11452, 0.035148
1552, 11964, 0.034954
1552, 12476, 0.035018
1552, 13500, 0.035834
1552, 14524, 0.035210
1552, 15548, 0.035293
1552, 16572, 0.035037
1552, 17596, 0.035264
1552, 18620, 0.035254
1552, 19644, 0.035298
1552, 20668, 0.034928
1552, 21692, 0.035201
1552, 22716, 0.034987
1552, 23740, 0.034814
1552, 24764, 0.034984
1552, 25788, 0.035829
1552, 26812, 0.035392
1552, 27836, 0.033931
1552, 28860, 0.035319
1552, 29884, 0.035593
1552, 30908, 0.035404
1552, 31932, 0.036281
