r, l, avgruntime
928, 700, 0.035857
928, 1212, 0.035568
928, 1724, 0.035319
928, 2236, 0.035370
928, 2748, 0.035597
928, 3260, 0.035299
928, 3772, 0.034923
928, 4284, 0.035447
928, 4796, 0.035358
928, 5308, 0.035574
928, 5820, 0.034874
928, 6332, 0.035321
928, 6844, 0.035248
928, 7356, 0.035302
928, 7868, 0.035062
928, 8380, 0.035219
928, 8892, 0.035330
928, 9404, 0.035227
928, 9916, 0.035229
928, 10428, 0.035303
928, 10940, 0.035135
928, 11452, 0.035157
928, 11964, 0.035427
928, 12476, 0.035319
928, 13500, 0.035496
928, 14524, 0.035151
928, 15548, 0.034883
928, 16572, 0.035197
928, 17596, 0.035518
928, 18620, 0.035459
928, 19644, 0.034949
928, 20668, 0.035215
928, 21692, 0.035262
928, 22716, 0.035237
928, 23740, 0.035292
928, 24764, 0.035385
928, 25788, 0.035089
928, 26812, 0.035272
928, 27836, 0.035013
928, 28860, 0.035306
928, 29884, 0.035094
928, 30908, 0.035129
928, 31932, 0.031208
