r, l, avgruntime
1600, 700, 0.035413
1600, 1212, 0.035072
1600, 1724, 0.034739
1600, 2236, 0.034738
1600, 2748, 0.034543
1600, 3260, 0.034606
1600, 3772, 0.034316
1600, 4284, 0.034579
1600, 4796, 0.034457
1600, 5308, 0.034552
1600, 5820, 0.034252
1600, 6332, 0.034318
1600, 6844, 0.034586
1600, 7356, 0.034467
1600, 7868, 0.034619
1600, 8380, 0.034720
1600, 8892, 0.034498
1600, 9404, 0.034319
1600, 9916, 0.034528
1600, 10428, 0.034542
1600, 10940, 0.034207
1600, 11452, 0.034532
1600, 11964, 0.034238
1600, 12476, 0.034874
1600, 13500, 0.034414
1600, 14524, 0.034578
1600, 15548, 0.034503
1600, 16572, 0.034835
1600, 17596, 0.034515
1600, 18620, 0.034346
1600, 19644, 0.034697
1600, 20668, 0.034695
1600, 21692, 0.034440
1600, 22716, 0.034430
1600, 23740, 0.034408
1600, 24764, 0.034479
1600, 25788, 0.034500
1600, 26812, 0.034407
1600, 27836, 0.034805
1600, 28860, 0.034503
1600, 29884, 0.034609
1600, 30908, 0.034583
1600, 31932, 0.033444
