r, l, avgruntime
1392, 700, 0.036187
1392, 1212, 0.035221
1392, 1724, 0.035494
1392, 2236, 0.035109
1392, 2748, 0.035406
1392, 3260, 0.035294
1392, 3772, 0.035044
1392, 4284, 0.034911
1392, 4796, 0.034906
1392, 5308, 0.034839
1392, 5820, 0.034631
1392, 6332, 0.034885
1392, 6844, 0.034948
1392, 7356, 0.034980
1392, 7868, 0.034819
1392, 8380, 0.034906
1392, 8892, 0.034720
1392, 9404, 0.034711
1392, 9916, 0.034977
1392, 10428, 0.035197
1392, 10940, 0.034559
1392, 11452, 0.034600
1392, 11964, 0.035295
1392, 12476, 0.035232
1392, 13500, 0.034698
1392, 14524, 0.034888
1392, 15548, 0.034910
1392, 16572, 0.034957
1392, 17596, 0.035067
1392, 18620, 0.035083
1392, 19644, 0.034502
1392, 20668, 0.035154
1392, 21692, 0.035200
1392, 22716, 0.035052
1392, 23740, 0.034904
1392, 24764, 0.035073
1392, 25788, 0.034918
1392, 26812, 0.035216
1392, 27836, 0.034856
1392, 28860, 0.034865
1392, 29884, 0.034862
1392, 30908, 0.035244
1392, 31932, 0.034097
