r, l, avgruntime
1568, 700, 0.031439
1568, 1212, 0.032218
1568, 1724, 0.032217
1568, 2236, 0.031946
1568, 2748, 0.032397
1568, 3260, 0.031949
1568, 3772, 0.031167
1568, 4284, 0.031483
1568, 4796, 0.031354
1568, 5308, 0.031951
1568, 5820, 0.032030
1568, 6332, 0.030941
1568, 6844, 0.029807
1568, 7356, 0.029441
1568, 7868, 0.029434
1568, 8380, 0.029501
1568, 8892, 0.029435
1568, 9404, 0.029758
1568, 9916, 0.029625
1568, 10428, 0.029535
1568, 10940, 0.029663
1568, 11452, 0.029614
1568, 11964, 0.029741
1568, 12476, 0.029563
1568, 13500, 0.029716
1568, 14524, 0.029584
1568, 15548, 0.029701
1568, 16572, 0.029569
1568, 17596, 0.029656
1568, 18620, 0.029717
1568, 19644, 0.029139
1568, 20668, 0.029453
1568, 21692, 0.029846
1568, 22716, 0.029486
1568, 23740, 0.029733
1568, 24764, 0.029762
1568, 25788, 0.030021
1568, 26812, 0.029541
1568, 27836, 0.029597
1568, 28860, 0.029819
1568, 29884, 0.029633
1568, 30908, 0.029531
1568, 31932, 0.029813
