r, l, avgruntime
1520, 700, 0.037473
1520, 1212, 0.036223
1520, 1724, 0.036089
1520, 2236, 0.035757
1520, 2748, 0.036614
1520, 3260, 0.036331
1520, 3772, 0.035872
1520, 4284, 0.034932
1520, 4796, 0.035200
1520, 5308, 0.035482
1520, 5820, 0.035338
1520, 6332, 0.035068
1520, 6844, 0.035110
1520, 7356, 0.035079
1520, 7868, 0.035416
1520, 8380, 0.035176
1520, 8892, 0.034926
1520, 9404, 0.035326
1520, 9916, 0.035144
1520, 10428, 0.035337
1520, 10940, 0.035116
1520, 11452, 0.035026
1520, 11964, 0.035225
1520, 12476, 0.035261
1520, 13500, 0.035288
1520, 14524, 0.035243
1520, 15548, 0.035265
1520, 16572, 0.035105
1520, 17596, 0.035372
1520, 18620, 0.035493
1520, 19644, 0.035243
1520, 20668, 0.035159
1520, 21692, 0.035466
1520, 22716, 0.034896
1520, 23740, 0.035005
1520, 24764, 0.034933
1520, 25788, 0.035294
1520, 26812, 0.035503
1520, 27836, 0.035122
1520, 28860, 0.035247
1520, 29884, 0.035045
1520, 30908, 0.034910
1520, 31932, 0.035228
