r, l, avgruntime
1312, 700, 0.036031
1312, 1212, 0.035593
1312, 1724, 0.035380
1312, 2236, 0.035385
1312, 2748, 0.035398
1312, 3260, 0.035656
1312, 3772, 0.035621
1312, 4284, 0.035367
1312, 4796, 0.035237
1312, 5308, 0.035006
1312, 5820, 0.035045
1312, 6332, 0.035164
1312, 6844, 0.035552
1312, 7356, 0.035414
1312, 7868, 0.035399
1312, 8380, 0.035590
1312, 8892, 0.035459
1312, 9404, 0.035298
1312, 9916, 0.035339
1312, 10428, 0.035184
1312, 10940, 0.035087
1312, 11452, 0.035365
1312, 11964, 0.035184
1312, 12476, 0.035270
1312, 13500, 0.035619
1312, 14524, 0.035721
1312, 15548, 0.035349
1312, 16572, 0.035468
1312, 17596, 0.035591
1312, 18620, 0.035103
1312, 19644, 0.035385
1312, 20668, 0.035375
1312, 21692, 0.035536
1312, 22716, 0.035371
1312, 23740, 0.035612
1312, 24764, 0.035410
1312, 25788, 0.035270
1312, 26812, 0.035490
1312, 27836, 0.035349
1312, 28860, 0.035583
1312, 29884, 0.035275
1312, 30908, 0.035601
1312, 31932, 0.033497
